,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
789,789.0,3551914.041285811,5876877.959928177,34541.711633308194,-6254.18469655055,4872.498950544172,39.60842098544924,1.6723615141430356e-07,7.728887688285226
790,790.0,3545659.8565892605,5881750.458878721,34581.32005429365,-6258.556980567566,4865.26471559142,39.56590132836087,1.6500580614001238e-07,7.72566640160916
791,791.0,3539401.299608693,5886615.723594313,34620.885955622005,-6262.919774523115,4858.027454402954,39.523350386174464,1.6280531908821753e-07,7.722447949825356
792,792.0,3533138.37983417,5891473.751048716,34660.40930600818,-6267.273079254505,4850.787180973933,39.48076825223352,1.6063428650076669e-07,7.7192321846907275
793,793.0,3526871.1067549153,5896324.53822969,34699.89007426042,-6271.616895621599,4843.543909286524,39.438155019822695,1.584923102069146e-07,7.7160189578436205
794,794.0,3520599.4898592937,5901168.082138976,34739.32822928024,-6275.951224506761,4836.297653309868,39.39551078216752,1.563789975428427e-07,7.712808120799882
795,795.0,3514323.538634787,5906004.379792286,34778.72374006241,-6280.276066814797,4829.048427000042,39.35283563243435,1.5430489487811534e-07,7.709870929481146
796,796.0,3508043.262567972,5910833.428219286,34818.07657569484,-6284.591423472928,4821.796244300041,39.31012966372941,1.5224778661657312e-07,7.706668820127946
797,797.0,3501758.671144499,5915655.224463586,34857.38670535857,-6288.897295430715,4814.54111913973,39.267392969099184,1.5021819541505675e-07,7.703468701497864
798,798.0,3495469.773849068,5920469.765582725,34896.65409832767,-6293.193683660004,4807.283065435816,39.22462564152991,1.4821574985897288e-07,7.700270424832695
799,799.0,3489176.580165408,5925277.048648161,34935.8787239692,-6297.480589154888,4800.022097091818,39.181827773947305,1.4624008365641917e-07,7.697073841233813
800,800.0,3482879.099576253,5930077.070745253,34975.06055174315,-6301.758012931641,4792.75822799803,39.13899945921629,1.4429083556474933e-07,7.6938788016583555
801,801.0,3476577.341563321,5934869.828973251,35014.199551202364,-6306.025956028675,4785.491472031492,39.096140790140716,1.423676493182719e-07,7.690685156915354
802,802.0,3470271.3156072926,5939655.320445283,35053.295691992505,-6310.28441950648,4778.221843055958,39.05325185946309,1.4047017355700765e-07,7.687492757661879
803,803.0,3463961.0311877863,5944433.54228834,35092.34894385197,-6314.533404447577,4770.949354921863,39.01033275986429,1.3859806175656085e-07,7.6843014543992165
804,804.0,3457646.4977833387,5949204.491643261,35131.35927661183,-6318.772911956461,4763.674021466292,38.96738358396332,1.3675097215902023e-07,7.681111097469044
805,805.0,3451327.724871382,5953968.165664728,35170.326660195795,-6323.002943159551,4756.395856512951,38.924404424317004,1.3492856770491587e-07,7.677921537049593
806,806.0,3445004.7219282226,5958724.5615212405,35209.25106462011,-6327.223499205137,4749.114873872129,38.881395373419764,1.33130515966193e-07,7.674732623151833
807,807.0,3438677.4984290176,5963473.676395113,35248.13245999353,-6331.434581263325,4741.831087340674,38.83835652370332,1.3135648908021402e-07,7.671544205615718
808,808.0,3432346.063847754,5968215.507482453,35286.970816517234,-6335.6361905259855,4734.544510701958,38.79528796753641,1.2960616368471746e-07,7.6683561341063395
809,809.0,3426010.427657228,5972950.051993155,35325.76610448477,-6339.8283282067005,4727.255157725849,38.75218979722456,1.278792208537886e-07,7.665168258110206
810,810.0,3419670.5993290213,5977677.307150881,35364.518294281996,-6344.010995540712,4719.963042168678,38.70906210500979,1.261753460347794e-07,7.661980426931479
811,811.0,3413326.5883334805,5982397.27019305,35403.227356387004,-6348.184193784868,4712.668177773209,38.665904983070384,1.2449422898615116e-07,7.6587924896882065
812,812.0,3406978.4041396957,5987109.938370823,35441.893261370074,-6352.347924217568,4705.370578268611,38.622718523520575,1.228355637162924e-07,7.65560429530865
813,813.0,3400626.056215478,5991815.3089490915,35480.51597989359,-6356.502188138715,4698.070257370427,38.57950281841035,1.2119904842321264e-07,7.652415692527568
814,814.0,3394269.5540273394,5996513.379206462,35519.095482712,-6360.646986869656,4690.767228780541,38.53625795972513,1.195843854351519e-07,7.649226529882534
815,815.0,3387908.90704047,6001204.146435242,35557.63174067173,-6364.782321753134,4683.461506187152,38.492984039385554,1.1799128115208576e-07,7.646036655710305
816,816.0,3381544.124718717,6005887.607941429,35596.12472471112,-6368.908194153234,4676.153103264744,38.44968114924719,1.1641944598808653e-07,7.642845918143178
817,817.0,3375175.2165245637,6010563.761044694,35634.57440586037,-6373.02460545533,4668.842033674056,38.40634938110031,1.1486859431455489e-07,7.639654165105401
818,818.0,3368802.1919191084,6015232.603078368,35672.980755241464,-6377.131557066033,4661.528311062055,38.362988826669614,1.133384444042927e-07,7.6364612443096105
819,819.0,3362425.0603620424,6019894.13138943,35711.34374406814,-6381.229050413132,4654.211949061901,38.31959957761397,1.1182871837640659e-07,7.633267003253278
820,820.0,3356043.831311629,6024548.343338491,35749.66334364575,-6385.317086945554,4646.892961292923,38.276181725526186,1.1033914214203565e-07,7.630071289215209
821,821.0,3349658.5142246834,6029195.236299784,35787.93952537127,-6389.3956681332975,4639.571361360593,38.23273536193273,1.0886944535086637e-07,7.62687394925206
822,822.0,3343269.1185565502,6033834.807661144,35826.172260733205,-6393.464795467387,4632.247162856492,38.18926057829351,1.0741936133847707e-07,7.623674830194917
823,823.0,3336875.653761083,6038467.054824,35864.3615213115,-6397.52447045982,4624.920379358282,38.1457574660016,1.0598862707441933e-07,7.62047377864587
824,824.0,3330478.129290623,6043091.975203359,35902.5072787775,-6401.574694643509,4617.591024429685,38.10222611638297,1.0457698311110152e-07,7.61727064097467
825,825.0,3324076.5545959794,6047709.566227788,35940.60950489388,-6405.615469572236,4610.259111620444,38.05866662069632,1.0318417353340617e-07,7.614065263315389
826,826.0,3317670.9391264073,6052319.825339409,35978.668171514575,-6409.646796820595,4602.924654466306,38.01507907013276,1.0180994590907077e-07,7.6108574915631495
827,827.0,3311261.2923295866,6056922.749993875,36016.683250584705,-6413.668677983938,4595.5876664889865,37.97146355581557,1.0045405123977909e-07,7.607647171370884
828,828.0,3304847.623651603,6061518.337660364,36054.65471414052,-6417.681114678326,4588.2481611961475,37.92782016879998,9.911624391299832e-08,7.604434148146142
829,829.0,3298429.9425369245,6066106.58582156,36092.58253430932,-6421.684108540473,4580.906152081367,37.884149000072945,9.779628165449575e-08,7.601218267047946
830,830.0,3292008.258428384,6070687.491973641,36130.46668330939,-6425.677661227695,4573.561652624111,37.84045014055286,9.6493925481589e-08,7.597999372983708
831,831.0,3285582.5807671566,6075261.053626265,36168.30713344994,-6429.6617744178575,4566.214676289712,37.79672368108933,9.520893965705087e-08,7.594777310606178
832,832.0,3279152.9189927387,6079827.268302555,36206.10385713103,-6433.636449809319,4558.8652365293365,37.75296971246297,9.394109164371254e-08,7.591551924310455
833,833.0,3272719.2825429295,6084386.133539084,36243.85682684349,-6437.601689120881,4551.513346779962,37.7091883253851,9.269015205973014e-08,7.588323058231068
834,834.0,3266281.6808538088,6088937.646885864,36281.56601516887,-6441.557494091737,4544.159020464351,37.66537961049757,9.145589463449652e-08,7.5850905562390984
835,835.0,3259840.123359717,6093481.805906328,36319.23139477937,-6445.503866481416,4536.802270991017,37.62154365837249,9.023809616520305e-08,7.581854261939353
836,836.0,3253394.6194932354,6098018.608177319,36356.85293843774,-6449.4408080697285,4529.443111754214,37.577680559512004,8.903653647405036e-08,7.578614018667631
837,837.0,3246945.1786851655,6102548.051289073,36394.43061899725,-6453.368320656721,4522.081556133895,37.53379040434806,8.785099836606657e-08,7.575369669488033
838,838.0,3240491.8103645085,6107070.132845207,36431.9644094016,-6457.286406062615,4514.717617495693,37.48987328324217,8.668126758754571e-08,7.572121057190324
839,839.0,3234034.523958446,6111584.850462703,36469.45428268484,-6461.195066127758,4507.351309190898,37.44592928648519,8.552713278510586e-08,7.568868024287407
840,840.0,3227573.328892318,6116092.201771894,36506.900211971326,-6465.09430271257,4499.982644556427,37.40195850429707,8.438838546532214e-08,7.565610413012827
841,841.0,3221108.2345896056,6120592.18441645,36544.302170475625,-6468.984117697493,4492.611636914799,37.35796102682664,8.326481995497371e-08,7.562348065318373
842,842.0,3214639.250471908,6125084.796053365,36581.66013150245,-6472.864512982933,4485.238299574116,37.31393694415141,8.215623336183938e-08,7.559080822871719
843,843.0,3208166.3859589254,6129570.034352939,36618.9740684466,-6476.73549048921,4477.862645828032,37.26988634627726,8.106242553608749e-08,7.555808527054206
844,844.0,3201689.650468436,6134047.896998767,36656.24395479288,-6480.597052156508,4470.484688955729,37.225809323138314,7.998319903222556e-08,7.552531018958661
845,845.0,3195209.0534162796,6138518.381687722,36693.46976411602,-6484.449199944816,4463.104442221894,37.181705964596645,7.891835907157558e-08,7.549248139387261
846,846.0,3188724.604216335,6142981.486129944,36730.651470080615,-6488.291935833883,4455.721918876695,37.137576360442075,7.786771350533208e-08,7.545959728849595
847,847.0,3182236.312280501,6147437.2080488205,36767.78904644106,-6492.125261823158,4448.337132155755,37.09342060039196,7.683107277812224e-08,7.542665627560684
848,848.0,3175744.1870186776,6151885.545180976,36804.882467041454,-6495.949179931741,4440.950095280131,37.04923877409095,7.580824989211222e-08,7.5393656754391865
849,849.0,3169248.237838746,6156326.495276256,36841.93170581554,-6499.763692198329,4433.560821456287,37.005030971110806,7.479906037162784e-08,7.536059712105641
850,850.0,3162748.4741465477,6160760.056097712,36878.93673678665,-6503.568800681165,4426.169323876073,36.96079728095014,7.380332222828599e-08,7.532747576880845
851,851.0,3156244.9053458665,6165186.225421589,36915.897534067604,-6507.364507457982,4418.775615716698,36.91653779303421,7.282085592662461e-08,7.5294291087842735
852,852.0,3149737.5408384083,6169605.001037305,36952.81407186064,-6511.150814625954,4411.37971014071,36.872252596714695,7.185148435023663e-08,7.5261041465326635
853,853.0,3143226.3900237824,6174016.380747446,36989.686324457354,-6514.927724301641,4403.981620295973,36.827941781269516,7.089503276838977e-08,7.522772528538657
854,854.0,3136711.4622994806,6178420.362367742,37026.51426623862,-6518.695238620937,4396.58135931564,36.78360543590258,6.99513288031185e-08,7.519434092909558
855,855.0,3130192.7670608596,6182816.943727057,37063.29787167452,-6522.4533597390155,4389.178940318135,36.739243649743585,6.90202023968042e-08,7.516088677446213
856,856.0,3123670.3137011207,6187206.122667376,37100.03711532427,-6526.202089830282,4381.7743764071265,36.6948565118478,6.810148578020466e-08,7.5127361196419695
857,857.0,3117144.1116112904,6191587.897043783,37136.73197183612,-6529.941431088315,4374.367680671507,36.650444111195874,6.719501344095888e-08,7.509376256681795
858,858.0,3110614.170180202,6195962.264724455,37173.382415947315,-6533.671385725818,4366.95886618537,36.606006536693585,6.630062209253042e-08,7.506008925441463
859,859.0,3104080.498794476,6200329.22359064,37209.988422484006,-6537.391955974565,4359.5479460079905,36.56154387717168,6.54181506436014e-08,7.502633962486874
860,860.0,3097543.1068385015,6204688.771536648,37246.54996636118,-6541.103144085345,4352.134933183797,36.517056221385644,6.454744016790756e-08,7.499251204073529
861,861.0,3091002.003694416,6209040.906469832,37283.06702258256,-6544.804952327918,4344.719840742357,36.47254365801547,6.368833387449726e-08,7.495860486146058
862,862.0,3084457.198742088,6213385.626310575,37319.53956624057,-6548.497382990953,4337.302681698348,36.42800627566548,6.284067707842758e-08,7.49246164433798
863,863.0,3077908.701359097,6217722.928992273,37355.96757251624,-6552.180438381981,4329.8834690515405,36.383444162864144,6.200431717186211e-08,7.489054513971453
864,864.0,3071356.520920715,6222052.812461325,37392.3510166791,-6555.854120827339,4322.462215786776,36.33885740806381,6.11791035956e-08,7.485638930057308
865,865.0,3064800.6667998875,6226375.274677112,37428.68987408717,-6559.518432672122,4315.038934873946,36.29424609964057,6.036488781099672e-08,7.482214727295089
866,866.0,3058241.1483672154,6230690.313611986,37464.98412018681,-6563.173376280127,4307.61363926797,36.249610325894004,5.9561523272288645e-08,7.478781740073315
867,867.0,3051677.974990935,6234997.927251254,37501.23373051271,-6566.8189540338,4300.186341908774,36.20495017504703,5.876886539931817e-08,7.475339802469853
868,868.0,3045111.1560369013,6239298.113593163,37537.43868068775,-6570.455168334185,4292.757055721271,36.160265735245666,5.798677155063688e-08,7.471888748252427
869,869.0,3038540.700868567,6243590.870648884,37573.598946423,-6574.082021600876,4285.325793615342,36.11555709455883,5.7215100996998223e-08,7.468428410879292
870,870.0,3031966.618846966,6247876.1964425,37609.714503517556,-6577.699516271954,4277.89256848581,36.070824340978184,5.645371489522299e-08,7.464958623500061
871,871.0,3025388.919330694,6252154.089010986,37645.78532785853,-6581.307654803946,4270.457393212428,36.02606756241789,5.570247626243461e-08,7.4614792189566455
872,872.0,3018807.6116758897,6256424.546404198,37681.81139542095,-6584.906439671764,4263.02028065985,35.98128684671446,5.4961249950667417e-08,7.457990029784429
873,873.0,3012222.705236218,6260687.566684858,37717.79268226766,-6588.495873368658,4255.58124367762,35.93648228162651,5.422990262182327e-08,7.4544908882135195
874,874.0,3005634.209362849,6264943.147928536,37753.72916454929,-6592.075958406161,4248.140295100144,35.89165395483462,5.350830272298683e-08,7.450981626170197
875,875.0,2999042.133404443,6269191.288223636,37789.620818504125,-6595.646697314038,4240.697447746676,35.8468019539411,5.279632046209924e-08,7.447462075278559
876,876.0,2992446.486707129,6273431.985671383,37825.46762045807,-6599.208092640233,4233.2527144212945,35.801926366469836,5.2093827783960324e-08,7.443932066862285
877,877.0,2985847.278614489,6277665.238385805,37861.26954682454,-6602.760146950817,4225.806107912888,35.757027279866065,5.140069834658014e-08,7.4403914319466065
878,878.0,2979244.518467538,6281891.044493718,37897.026574104406,-6606.302862829936,4218.357640995132,35.712104781496215,5.0716807497858734e-08,7.4368400012604186
879,879.0,2972638.215604708,6286109.402134713,37932.7386788859,-6609.836242879758,4210.907326426472,35.6671589586477,5.004203225259976e-08,7.433277605238619
880,880.0,2966028.3793618283,6290320.309461139,37968.40583784455,-6613.360289720422,4203.455176950101,35.62218989852873,4.9376251269841273e-08,7.429704074024589
881,881.0,2959415.019072108,6294523.76463809,38004.02802774308,-6616.875005989986,4196.001205293948,35.57719768826816,4.8719344830512706e-08,7.426119237472867
882,882.0,2952798.144066118,6298719.765843384,38039.60522543135,-6620.380394344373,4188.545424170652,35.53218241491526,4.80711948153997e-08,7.4225229251520375
883,883.0,2946177.763671774,6302908.311267555,38075.13740784626,-6623.876457457321,4181.08784627755,35.487144165439574,4.7431684683422144e-08,7.418914966347767
