,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
2822,2822.0,-6248077.543915679,-1567655.8077649756,-3307.472846054554,2004.6795933709193,-7579.359559450368,21.861218577279846,0.9199051030410463,26.707404276401377
2823,2823.0,-6246072.8643223075,-1575235.167324426,-3285.611627477274,2013.1315752777496,-7576.67918552195,21.798756876167793,0.9328842277694231,26.695344967746248
2824,2824.0,-6244059.7327470295,-1582811.846509948,-3263.812870601106,2021.56849312182,-7573.983604012048,21.73532709062301,0.9459280889136574,26.683186200634267
2825,2825.0,-6242038.164253907,-1590385.83011396,-3242.0775435104833,2029.990264762522,-7571.272822891845,21.67092511210504,0.959033395800555,26.670933682974226
2826,2826.0,-6240008.173989145,-1597957.1029368518,-3220.406618398378,2038.396811177561,-7568.546851570778,21.60554708245071,0.97219675656972,26.658593100850133
2827,2827.0,-6237969.777177967,-1605525.6497884225,-3198.8010713159274,2046.7880565625655,-7565.8057009188,21.539189401078204,0.9854146786330255,26.64617011722676
2828,2828.0,-6235922.9891214045,-1613091.4554893414,-3177.2618819148493,2055.1639284303064,-7563.049383287941,21.47184873214172,0.9986835692553927,26.63367037064228
2829,2829.0,-6233867.825192974,-1620654.5048726294,-3155.7900331827077,2063.5243577094056,-7560.277912533154,21.403522011627807,1.0119997362570223,26.621099473891594
2830,2830.0,-6231804.300835265,-1628214.7827851626,-3134.3865111710797,2071.8692788424173,-7557.491304032385,21.334206454384162,1.025359388841513,26.608463012700376
2831,2831.0,-6229732.431556422,-1635772.2740891948,-3113.0523047166957,2080.198629883153,-7554.689574705835,21.26389956107143,1.0387586385530252,26.595766544390784
2832,2832.0,-6227652.232926539,-1643326.9636639007,-3091.7884051556243,2088.5123525931303,-7551.872743034388,21.192599125028618,1.0521935003615077,26.583015596542996
2833,2833.0,-6225563.720573946,-1650878.8364069352,-3070.5958060305957,2096.8103925370146,-7549.040829077146,21.12030323904255,1.0656598938799395,26.570215665652725
2834,2834.0,-6223466.910181409,-1658427.8772360124,-3049.475502791553,2105.0926991769265,-7546.193854488051,21.04701030201141,1.0791536447169408,26.55737221578531
2835,2835.0,-6221361.817482232,-1665974.0710905003,-3028.4284924895414,2113.359225965482,-7543.331842531553,20.972719025492736,1.0926704859628487,26.544490677230737
2836,2836.0,-6219248.458256267,-1673517.4029330318,-3007.455773464049,2121.6099304374284,-7540.454818097267,20.897428440125765,1.1062060598134837,26.53157644515933
2837,2837.0,-6217126.84832583,-1681057.857751129,-2986.5583450239233,2129.8447742997528,-7537.562807713624,20.82113790191817,1.1197559193321294,26.5186348782804
2838,2838.0,-6214997.003551531,-1688595.4205588426,-2965.737207122005,2138.063723520115,-7534.655839560434,20.74384709838707,1.1333155303503897,26.50567129750586
2839,2839.0,-6212858.93982801,-1696130.076398403,-2944.993360023618,2146.266748413471,-7531.733943480357,20.665556054544123,1.146880273509795,26.492690984619816
2840,2840.0,-6210712.673079597,-1703661.8103418832,-2924.327803969074,2154.453823726755,-7528.797150989229,20.586265138714598,1.1604454464434555,26.479699180956896
2841,2841.0,-6208558.21925587,-1711190.6074928725,-2903.7415388303593,2162.6249287214764,-7525.845495285227,20.505975068180206,1.1740062660989334,26.46670108609047
2842,2842.0,-6206395.594327149,-1718716.4529881577,-2883.235563762179,2170.7800472540894,-7522.87901125682,20.424686914635455,1.1875578712032315,26.453701856531836
2843,2843.0,-6204224.814279895,-1726239.3319994146,-2862.8108768475436,2178.9191678540055,-7519.897735489484,20.34240210944731,1.2010953248697647,26.44070660444211
2844,2844.0,-6202045.895112041,-1733759.2297349041,-2842.468474738096,2187.0422837990986,-7516.90170627115,20.259122448708233,1.2146136173438629,26.427720396361057
2845,2845.0,-6199858.852828242,-1741276.1314411752,-2822.209352289388,2195.1493931885707,-7513.890963596353,20.17485009807219,1.2281076688923753,26.414748251949426
2846,2846.0,-6197663.703435053,-1748790.0224047715,-2802.034502191316,2203.2404990130403,-7510.8655491690515,20.089587597363938,1.2415723328301127,26.401795142751602
2847,2847.0,-6195460.46293604,-1756300.8879539405,-2781.944914593952,2211.3156092217105,-7507.825506404089,20.003337864951504,1.2550023986862022,26.388865990976775
2848,2848.0,-6193249.147326819,-1763808.7134603446,-2761.9415767290006,2219.374736786481,-7504.770880427271,19.916104201872074,1.268392595508457,26.37596566830039
2849,2849.0,-6191029.772590032,-1771313.4843407718,-2742.0254725271284,2227.417899762879,-7501.701718074041,19.827890295701714,1.2817375953021062,26.363098994689008
2850,2850.0,-6188802.354690269,-1778815.1860588458,-2722.1975822314266,2235.445121347655,-7498.618067886714,19.738700224159373,1.2950320166031033,26.35027073724828
2851,2851.0,-6186566.909568921,-1786313.8041267325,-2702.458882007267,2243.4564299329318,-7495.519980110257,19.648538458435837,1.3082704281832676,26.337485609095456
2852,2852.0,-6184323.4531389875,-1793809.3241068427,-2682.8103435488315,2251.4518591567667,-7492.407506686596,19.557409866238643,1.3214473528824806,26.324748268259825
2853,2853.0,-6182072.001279831,-1801301.7316135294,-2663.252933682593,2259.43144795,-7489.280701247427,19.465319714543885,1.3345572715704002,26.31206331660775
2854,2854.0,-6179812.569831881,-1808791.012314777,-2643.787613968049,2267.3952405792684,-7486.139619105507,19.37227367204649,1.3475946272276067,26.299435298799033
2855,2855.0,-6177545.174591301,-1816277.1519338824,-2624.4153402960023,2275.3432866860617,-7482.984317244429,19.27827781130039,1.3605538291488717,26.286868701270684
2856,2856.0,-6175269.831304615,-1823760.1362511269,-2605.137062484702,2283.275641321701,-7479.81485430684,19.183338610540655,1.373429257261691,26.27436795125172
2857,2857.0,-6172986.555663293,-1831239.9511054337,-2585.9537238741614,2291.192364978131,-7476.631290581116,19.08746295517986,1.3862152665543646,26.261937415810717
2858,2858.0,-6170695.363298316,-1838716.5823960148,-2566.8662609189814,2299.0935236144087,-7473.433687986466,18.990658138971035,1.3989061916160128,26.24958140093207
2859,2859.0,-6168396.269774701,-1846190.0160840014,-2547.8756027800105,2306.979188678788,-7470.222110056464,18.89293186483047,1.4114963512740153,26.23730415062899
2860,2860.0,-6166089.290586023,-1853660.238194058,-2528.98267091518,2314.8494371263005,-7466.996621921007,18.794292245313432,1.4239800533327345,26.22510984608705
2861,2861.0,-6163774.441148897,-1861127.234815979,-2510.1883786698663,2322.7043514317265,-7463.75729028669,18.694747802736607,1.4363515994037508,26.213002604842288
2862,2862.0,-6161451.736797465,-1868590.9921062656,-2491.49363086713,2330.5440195978786,-7460.504183415595,18.59430746894146,1.448605289821505,26.200986479994725
2863,2863.0,-6159121.192777867,-1876051.4962896812,-2472.8993233981882,2338.3685351591,-7457.237371102507,18.492980584693036,1.4607354286412755,26.18906545945528
2864,2864.0,-6156782.824242708,-1883508.7336607836,-2454.406342813495,2346.1779971799074,-7453.95692465054,18.390776898709305,1.4727363287117476,26.177243465227697
2865,2865.0,-6154436.646245528,-1890962.6905854342,-2436.015565914786,2353.9725102487,-7450.6629168452055,18.28770656631654,1.4846023168144482,26.165524352726493
2866,2866.0,-6152082.67373528,-1898413.3535022794,-2417.7278593484693,2361.752184466467,-7447.355421926905,18.183780147726935,1.4963277388651293,26.15391191012962
2867,2867.0,-6149720.921550813,-1905860.7089242062,-2399.5440792007425,2369.5171354304357,-7444.034515561877,18.079008605934728,1.507906965171764,26.142409857764484
2868,2868.0,-6147351.404415383,-1913304.743439768,-2381.465070594808,2377.2674842126044,-7440.700274811602,17.973403304228302,1.5193343957353647,26.1310218475322
2869,2869.0,-6144974.136931171,-1920745.4437145796,-2363.4916672905797,2385.0033573331157,-7437.352778100682,17.86697600331568,1.5306044655940054,26.119751462363844
2870,2870.0,-6142589.133573838,-1928182.7964926802,-2345.624691287264,2392.7248867284284,-7433.992105183224,17.759738858061798,1.5417116501968768,26.108602215712434
2871,2871.0,-6140196.408687109,-1935616.7885978634,-2327.8649524292023,2400.43220971426,-7430.618337107722,17.651704413836313,1.5526504708025768,26.097577551078718
2872,2872.0,-6137795.976477395,-1943047.4069349712,-2310.213248015366,2408.1254689432717,-7427.231556180496,17.54288560247135,1.563415499894353,26.086680841569596
2873,2873.0,-6135387.851008452,-1950474.6384911516,-2292.6703624128945,2415.8048123574845,-7423.831845927689,17.433295737829436,1.5740013665991965,26.075915389491993
2874,2874.0,-6132972.046196094,-1957898.4703370794,-2275.2370666750653,2423.470393135418,-7420.419291055853,17.322948510982034,1.5844027621096881,26.065284425976255
2875,2875.0,-6130548.575802959,-1965318.8896281351,-2257.9141181640834,2431.1223696339493,-7416.993977411172,17.21185798500015,1.5946144450939224,26.054791110632568
2876,2876.0,-6128117.453433325,-1972735.8836055463,-2240.702260179083,2438.7609053249084,-7413.555991937331,17.100038589358917,1.6046312470864819,26.044438531238416
2877,2877.0,-6125678.692528,-1980149.4395974837,-2223.602221589724,2446.38616872642,-7410.105422632095,16.98750511395874,1.6144480778529988,26.03422970345502
2878,2878.0,-6123232.306359273,-1987559.5450201158,-2206.6147164757654,2453.9983333290265,-7406.642358502608,16.874272702766422,1.624059930715349,26.024167570574864
2879,2879.0,-6120778.308025944,-1994966.1873786184,-2189.740443772999,2461.597577516624,-7403.166889519481,16.760356847079816,1.6334618878356169,26.01425500329376
2880,2880.0,-6118316.710448427,-2002369.3542681378,-2172.980086925919,2469.184084482252,-7399.679106569686,16.64577337842107,1.6426491254396745,26.00449479951399
2881,2881.0,-6115847.526363945,-2009769.0333747074,-2156.334313547498,2476.7580421388006,-7396.179101408329,16.530538461063315,1.6516169189804055,25.99488968417049
2882,2882.0,-6113370.768321806,-2017165.2124761157,-2139.8037750864346,2484.319643024689,-7392.666966609327,16.414668584196935,1.660360648225814,25.98544230908317
2883,2883.0,-6110886.448678781,-2024557.879442725,-2123.3891065022376,2491.8690842045903,-7389.142795515057,16.298180553741815,1.6688758022653571,25.97615525283202
2884,2884.0,-6108394.579594577,-2031947.02223824,-2107.0909259484956,2499.4065671652806,-7385.606682185015,16.18109148381293,1.677157984424134,25.967031020655373
2885,2885.0,-6105895.173027411,-2039332.6289204252,-2090.9098344646827,2506.9322977067063,-7382.058721343557,16.063418787846967,1.6852029170770768,25.958072044368222
2886,2886.0,-6103388.2407297045,-2046714.6876417687,-2074.846415676836,2514.446485828367,-7378.499008326761,15.945180169398705,1.6930064463512948,25.949280682302458
2887,2887.0,-6100873.794243876,-2054093.1866500955,-2058.9012355074374,2521.9493456111118,-7374.927639028483,15.826393612616092,1.7005645467121626,25.940659219263683
2888,2888.0,-6098351.844898265,-2061468.114289124,-2043.0748418948212,2529.4410950944816,-7371.34470984566,15.707077372403743,1.7078733254222047,25.932209866505406
2889,2889.0,-6095822.403803171,-2068839.4589989698,-2027.3677645224175,2536.9219561497043,-7367.7503176229275,15.587249964285403,1.7149290268615554,25.92393476172124
2890,2890.0,-6093285.481847021,-2076207.2093165927,-2011.7805145581322,2544.3921543484857,-7364.144559596608,15.466930153976065,1.721728036707358,25.915835969049414
2891,2891.0,-6090741.089692673,-2083571.3538761893,-1996.313584404156,2551.8519188277323,-7360.527533338148,15.346136946675363,1.7282668859593755,25.907915479091987
2892,2892.0,-6088189.237773845,-2090931.8814095275,-1980.9674474574806,2559.301482150356,-7356.899336697061,15.224889576094323,1.7345422548046765,25.90017520894679
2893,2893.0,-6085629.936291695,-2098288.7807462243,-1965.7425578813863,2566.7410801623164,-7353.260067743444,15.10320749322785,1.7405509763174134,25.892617002248237
2894,2894.0,-6083063.1952115325,-2105642.0408139676,-1950.6393503881584,2574.1709518460584,-7349.609824710148,14.981110354886262,1.746290039980303,25.885242629220283
2895,2895.0,-6080489.0242596865,-2112991.6506386776,-1935.658240033272,2581.5913391705253,-7345.948705934659,14.858618011999233,1.751756595026425,25.87805378673615
2896,2896.0,-6077907.432920516,-2120337.599344612,-1920.7996220212729,2589.0024869379176,-7342.276809800774,14.73575049770628,1.7569479535911212,25.871052098386496
2897,2897.0,-6075318.430433578,-2127679.876154413,-1906.0638715235666,2596.4046426273767,-7338.594234680126,14.612528015248074,1.761861593670577,25.86423911455257
2898,2898.0,-6072722.02579095,-2135018.4703890933,-1891.4513435083186,2603.7980562357957,-7334.90107887366,14.48897092567361,1.7664951618771547,25.857616312486478
2899,2899.0,-6070118.227734715,-2142353.371467967,-1876.962372582645,2611.182980115938,-7331.197440553097,14.36509973537822,1.7708464759909956,25.851185096393806
2900,2900.0,-6067507.044754599,-2149684.56890852,-1862.5972728472668,2618.559668812073,-7327.483417702492,14.240935083488063,1.7749135272989645,25.84494679752041
2901,2901.0,-6064888.485085787,-2157012.0523262224,-1848.3563377637788,2625.9283788933303,-7323.759108059936,14.116497729106982,1.7786944827172486,25.83890267424201
2902,2902.0,-6062262.556706894,-2164335.8114342825,-1834.239840034672,2633.2893687849837,-7320.024609059486,13.991808538441715,1.782187686694338,25.833053912154902
2903,2903.0,-6059629.267338109,-2171655.836043342,-1820.2480314962302,2640.642898597874,-7316.2800177734,13.866888471821818,1.7853916628910786,25.82740162416689
2904,2904.0,-6056988.624439511,-2178972.1160611156,-1806.3811430244084,2647.9892299561952,-7312.525430854734,13.741758570630914,1.788305115631654,25.82194685058996
2905,2905.0,-6054340.635209555,-2186284.6414919705,-1792.6393844537774,2655.328625823852,-7308.760944480396,13.616439944165855,1.7909269311266436,25.81669055923106
2906,2906.0,-6051685.3065837305,-2193593.402436451,-1779.0229445096115,2662.6613503296253,-7304.986654294708,13.490953756440724,1.793256178462532,25.811633645483266
2907,2907.0,-6049022.645233401,-2200898.3890907457,-1765.5319907531707,2669.9876685913628,-7301.20265535356,13.365321212952635,1.7952921103568273,25.806776932415975
2908,2908.0,-6046352.65756481,-2208199.5917460993,-1752.166669540218,2677.3078465394124,-7297.409042069213,13.239563547426041,1.7970341636815688,25.80212117086111
2909,2909.0,-6043675.34971827,-2215497.0007881685,-1738.927105992792,2684.6221507395458,-7293.605908155842,13.113702008552853,1.7984819597470554,25.797667039500492
2910,2910.0,-6040990.72756753,-2222790.6066963244,-1725.8134039842391,2691.9308482155793,-7289.7933465758615,12.987757846745122,1.799635304351985,25.793415144949424
2911,2911.0,-6038298.7967193145,-2230080.4000429003,-1712.825646137494,2699.234206271935,-7285.971449487111,12.861752300917379,1.8004941875959377,25.789366021839953
2912,2912.0,-6035599.562513042,-2237366.3714923873,-1699.9638938365765,2706.532492316357,-7282.14030819097,12.735706585315155,1.8010587834604055,25.78552013289963
2913,2913.0,-6032893.030020726,-2244648.5118005783,-1687.2281872512613,2713.8259736830228,-7278.300013081459,12.609641876406632,1.8013294491530591,25.781877869030946
2914,2914.0,-6030179.204047043,-2251926.81181366,-1674.6185453748546,2721.1149174562593,-7274.450653595382,12.4835792998538,1.8013067242220882,25.778439549388068
2915,2915.0,-6027458.089129587,-2259201.2624672554,-1662.1349660750009,2728.3995902951037,-7270.592318163586,12.357539917579471,1.8009913294405402,25.775205421452778
2916,2916.0,-6024729.689539292,-2266471.854785419,-1649.7774261574214,2735.680258258913,-7266.725094163375,12.231544714946082,1.8003841654664305,25.77217566110815
