,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
753,753.0,3774044.624908122,5711115.901969348,2.8886061189866297e-10,-6085.366939054616,5156.029104861819,-3.1258718540413226e-13,2.304819602107123e-07,7.827620781261059
754,754.0,3767959.257969067,5716271.9310742095,2.885480247132588e-10,-6090.056555229664,5148.932489498473,-3.1294612270735395e-13,2.273269695914122e-07,7.82418425718501
755,755.0,3761869.2014138373,5721420.863563708,2.882350785905515e-10,-6094.736658469765,5141.832427504999,-3.1330452216311656e-13,2.2421540801435837e-07,7.820754216631912
756,756.0,3755774.4647553675,5726562.695991213,2.879217740683884e-10,-6099.4072490026165,5134.728933416599,-3.1366238363017643e-13,2.2114666928463428e-07,7.817330501305109
757,757.0,3749675.057506365,5731697.42492463,2.876081116847582e-10,-6104.068327080635,5127.622021756058,-3.1401970696891526e-13,2.1812015591270008e-07,7.813912952869916
758,758.0,3743570.9891792843,5736825.046946386,2.872940919777893e-10,-6108.7198929809,5120.511707033701,-3.143764920413374e-13,2.1513527898355875e-07,7.810501412949567
759,759.0,3737462.2692863033,5741945.55865342,2.8697971548574796e-10,-6113.361947005099,5113.398003747359,-3.147327387110667e-13,2.121914580280189e-07,7.8070957231211775
760,760.0,3731348.907339298,5747058.9566571675,2.866649827470369e-10,-6117.9944894794735,5106.280926382327,-3.15088446843344e-13,2.092881208960043e-07,7.803695724911618
761,761.0,3725230.912849819,5752165.23758355,2.8634989430019357e-10,-6122.617520754764,5099.160489411319,-3.15443616305024e-13,2.0642470363188005e-07,7.800301259793436
762,762.0,3719108.295329064,5757264.398072961,2.8603445068388854e-10,-6127.231041206158,5092.0367072944355,-3.1579824696457247e-13,2.0360065035174655e-07,7.796912169180676
763,763.0,3712981.064287858,5762356.434780255,2.85718652436924e-10,-6131.835051233233,5084.909594479119,-3.1615233869206335e-13,2.0081541312270927e-07,7.793528294424778
764,764.0,3706849.2292366247,5767441.344374734,2.854025000982319e-10,-6136.429551259899,5077.7791654001185,-3.1650589135917604e-13,1.980684518440391e-07,7.790149476810356
765,765.0,3700712.7996853646,5772519.123540134,2.8508599420687275e-10,-6141.014541734353,5070.645434479449,-3.1685890483919227e-13,1.9535923413022054e-07,7.786775557551038
766,766.0,3694571.78514363,5777589.768974613,2.8476913530203354e-10,-6145.590023129014,5063.508416126352,-3.1721137900699335e-13,1.9268723519585142e-07,7.783406377785225
767,767.0,3688426.1951205013,5782653.27739074,2.8445192392302654e-10,-6150.155995940476,5056.368124737259,-3.1756331373905724e-13,1.9005193774237617e-07,7.780041778571885
768,768.0,3682276.039124561,5787709.645515477,2.841343606092875e-10,-6154.712460689448,5049.22457469575,-3.179147089134558e-13,1.8745283184657756e-07,7.776681600886287
769,769.0,3676121.3266638718,5792758.870090173,2.8381644590037404e-10,-6159.2594179207035,5042.07778037252,-3.1826556440985147e-13,1.8488941485085466e-07,7.773325685615754
770,770.0,3669962.067245951,5797800.947870545,2.834981803359642e-10,-6163.796868203023,5034.927756125335,-3.1861588010949495e-13,1.823611912552211e-07,7.769973873555377
771,771.0,3663798.2703777477,5802835.87562667,2.8317956445585467e-10,-6168.324812129142,5027.7745162989995,-3.189656558952218e-13,1.7986767261099417e-07,7.766626005403712
772,772.0,3657629.9455656186,5807863.65014297,2.8286059879995943e-10,-6172.84325031569,5020.618075225317,-3.1931489165144983e-13,1.7740837741617152e-07,7.763281921758509
773,773.0,3651457.102315303,5812884.268218195,2.82541283908308e-10,-6177.3521834031435,5013.458447223052,-3.196635872641761e-13,1.7498283101243187e-07,7.7599414631123445
774,774.0,3645279.7501319,5817897.726665418,2.822216203210438e-10,-6181.851612055767,5006.295646597893,-3.2001174262097396e-13,1.725905654837719e-07,7.756604469848333
775,775.0,3639097.8985198443,5822904.022312015,2.819016085784228e-10,-6186.341536961558,4999.129687642418,-3.203593576109901e-13,1.7023111955672815e-07,7.753270782235791
776,776.0,3632911.556982883,5827903.151999658,2.8158124922081185e-10,-6190.821958832193,4991.960584636052,-3.207064321249417e-13,1.6790403850213653e-07,7.749940240425852
777,777.0,3626720.735024051,5832895.112584294,2.812605427886869e-10,-6195.292878402972,4984.788351845037,-3.210529660551136e-13,1.656088740384653e-07,7.746612684447143
778,778.0,3620525.442145648,5837879.900936139,2.809394898226318e-10,-6199.754296432764,4977.6130035223905,-3.2139895929535507e-13,1.6334518423663664e-07,7.743287954201425
779,779.0,3614325.687849215,5842857.513939661,2.8061809086333645e-10,-6204.206213703953,4970.434553907874,-3.217444117410772e-13,1.6111253342633592e-07,7.739965889459203
780,780.0,3608121.4816355114,5847827.948493569,2.802963464515954e-10,-6208.64863102238,4963.253017227952,-3.220893232892498e-13,1.5891049210378303e-07,7.736646329855369
781,781.0,3601912.833004489,5852791.201510797,2.7997425712830614e-10,-6213.081549217281,4956.068407695754,-3.224336938383977e-13,1.5674969992793443e-07,7.733600292970371
782,782.0,3595699.7514552716,5857747.269918493,2.7965182343446776e-10,-6217.50496914126,4948.880739511053,-3.227775232886e-13,1.5460764849308067e-07,7.730289774699772
783,783.0,3589482.24648613,5862696.150658004,2.7932904591117914e-10,-6221.918891670205,4941.6900268602185,-3.2312081154148503e-13,1.5249495324249355e-07,7.726981329341589
784,784.0,3583260.32759446,5867637.840684865,2.7900592509963767e-10,-6226.323317703243,4934.496283916181,-3.234635585002281e-13,1.5041120844690228e-07,7.723674796218669
785,785.0,3577034.0042767567,5872572.3369687805,2.7868246154113743e-10,-6230.718248162684,4927.299524838398,-3.238057640695484e-13,1.4835601410374116e-07,7.720370014498143
786,786.0,3570803.286028594,5877499.636493619,2.7835865577706785e-10,-6235.103683993966,4920.0997637728215,-3.2414742815570627e-13,1.4632897585320062e-07,7.717066823187163
787,787.0,3564568.1823445996,5882419.736257391,2.7803450834891214e-10,-6239.479626165601,4912.897014851864,-3.2448855066650006e-13,1.4432970489555714e-07,7.713765061128551
788,788.0,3558328.702718434,5887332.633272243,2.7771001979824564e-10,-6243.846075669118,4905.691292194359,-3.2482913151126325e-13,1.4235781790978592e-07,7.710464566996511
789,789.0,3552084.856642765,5892238.324564437,2.773851906667344e-10,-6248.203033519012,4898.482609905533,-3.2516917060086155e-13,1.404129369734319e-07,7.707165179292356
790,790.0,3545836.653609246,5897136.807174343,2.770600214961335e-10,-6252.550500752682,4891.270982076966,-3.2550866784768957e-13,1.3849468948373046e-07,7.703866736340206
791,791.0,3539584.103108493,5902028.07815642,2.7673451282828583e-10,-6256.888478430378,4884.056422786562,-3.258476231656684e-13,1.3660270807992224e-07,7.700569076282729
792,792.0,3533327.2146300627,5906912.134579207,2.7640866520512014e-10,-6261.216967635153,4876.83894609851,-3.261860364702422e-13,1.3473663056677198e-07,7.697272037076864
793,793.0,3527065.9976624274,5911788.973525305,2.760824791686499e-10,-6265.535969472799,4869.618566063258,-3.265239076783754e-13,1.3289609983927906e-07,7.693975456489598
794,794.0,3520800.4616929544,5916658.5920913685,2.757559552609715e-10,-6269.845485071793,4862.395296717474,-3.268612367085498e-13,1.3108076380852074e-07,7.690679172093721
795,795.0,3514530.6162078828,5921520.987388086,2.7542909402426297e-10,-6274.145515583245,4855.169152084013,-3.2719802348076126e-13,1.2929027532865247e-07,7.6873830212636065
796,796.0,3508256.4706922993,5926376.156540169,2.751018960007822e-10,-6278.436062180841,4847.940146171887,-3.2753426791651704e-13,1.2752429212502156e-07,7.684086841171034
797,797.0,3501978.0346301184,5931224.096686341,2.747743617328657e-10,-6282.717126060789,4840.70829297623,-3.2786996993883265e-13,1.2578247672337856e-07,7.680790468780988
798,798.0,3495695.3175040577,5936064.804979317,2.7444649176292687e-10,-6286.988708441761,4833.473606478265,-3.2820512947222906e-13,1.2406449638018133e-07,7.677493740847541
799,799.0,3489408.328795616,5940898.278585795,2.7411828663345464e-10,-6291.250810564839,4826.236100645274,-3.285397464427293e-13,1.223700230139579e-07,7.674196493909692
800,800.0,3483117.077985051,5945724.514686441,2.737897468870119e-10,-6295.503433693461,4818.995789430565,-3.288738207778558e-13,1.2069873313771588e-07,7.670898564287275
801,801.0,3476821.5745513574,5950543.510475871,2.7346087306623404e-10,-6299.7465791133645,4811.75268677344,-3.292073524066274e-13,1.1905030779239648e-07,7.667599788076891
802,802.0,3470521.827972244,5955355.263162645,2.731316657138274e-10,-6303.9802481325305,4804.506806599159,-3.2954034125955615e-13,1.1742443248132843e-07,7.66430000114785
803,803.0,3464217.8477241113,5960159.769969244,2.728021253725678e-10,-6308.204442081129,4797.258162818917,-3.2987278726864437e-13,1.1582079710568525e-07,7.6609990391381615
804,804.0,3457909.6432820302,5964957.028132062,2.7247225258529917e-10,-6312.419162311465,4790.006769329805,-3.302046903673816e-13,1.1423909590092244e-07,7.657696737450542
805,805.0,3451597.2241197187,5969747.034901393,2.7214204789493177e-10,-6316.62441019792,4782.752640014783,-3.3053605049074183e-13,1.126790273741985e-07,7.654392931248507
806,806.0,3445280.5997095206,5974529.787541407,2.7181151184444104e-10,-6320.820187136898,4775.495788742644,-3.3086686757518017e-13,1.111402942427133e-07,7.651087455452397
807,807.0,3438959.7795223836,5979305.28333015,2.714806449768659e-10,-6325.006494546772,4768.236229367991,-3.3119714155863004e-13,1.0962260337301428e-07,7.647780144735566
808,808.0,3432634.773027837,5984073.5195595175,2.7114944783530723e-10,-6329.183333867825,4760.973975731199,-3.3152687238050006e-13,1.08125665721201e-07,7.644470833520529
809,809.0,3426305.589693969,5988834.493535249,2.7081792096292673e-10,-6333.350706562198,4753.70904165839,-3.318560599816711e-13,1.0664919627404748e-07,7.6411593559751685
810,810.0,3419972.2389874067,5993588.202576907,2.7048606490294505e-10,-6337.508614113833,4746.4414409613955,-3.3218470430449316e-13,1.0519291399100737e-07,7.637845546009017
811,811.0,3413634.7303732927,5998334.644017869,2.7015388019864056e-10,-6341.657058028418,4739.171187437737,-3.3251280529278236e-13,1.0375654174710137e-07,7.634529237269555
812,812.0,3407293.073315264,6003073.815205307,2.698213673933478e-10,-6345.796039833331,4731.898294870586,-3.32840362891818e-13,1.0233980627666476e-07,7.631210263138562
813,813.0,3400947.277275431,6007805.7135001775,2.6948852703045596e-10,-6349.925561077585,4724.622777028739,-3.3316737704833945e-13,1.0094243811793807e-07,7.627888456728532
814,814.0,3394597.3517143535,6012530.336277206,2.6915535965340764e-10,-6354.045623331774,4717.344647666587,-3.334938477105432e-13,9.956417155850298e-08,7.624563650879158
815,815.0,3388243.3060910217,6017247.680924873,2.688218658056971e-10,-6358.156228188012,4710.063920524088,-3.338197748280798e-13,9.820474458153752e-08,7.621235678153823
816,816.0,3381885.149862834,6021957.744845397,2.6848804603086903e-10,-6362.257377259889,4702.7806093267345,-3.3414515835205064e-13,9.686389881286288e-08,7.617904370836201
817,817.0,3375522.892485574,6026660.525454723,2.68153900872517e-10,-6366.349072182401,4695.494727785528,-3.3446999823500527e-13,9.554137946881554e-08,7.6145695609268955
818,818.0,3369156.5434133913,6031356.020182509,2.67819430874282e-10,-6370.431314611907,4688.206289596946,-3.3479429443093805e-13,9.42369353048742e-08,7.611231080140158
819,819.0,3362786.1120987795,6036044.226472106,2.6748463657985103e-10,-6374.504106226065,4680.915308442917,-3.3511804689528523e-13,9.295031856507271e-08,7.607888759900629
820,820.0,3356411.6079925536,6040725.141780549,2.671495185329557e-10,-6378.567448723784,4673.6217979907915,-3.354412555849219e-13,9.168128493216785e-08,7.604542431340221
821,821.0,3350033.04054383,6045398.76357854,2.668140772773708e-10,-6382.621343825162,4666.325771893311,-3.3576392045815893e-13,9.042959347855121e-08,7.601191925295009
822,822.0,3343650.419200005,6050065.089350433,2.6647831335691266e-10,-6386.665793271433,4659.027243788585,-3.3608604147474e-13,8.919500661789449e-08,7.597837072302229
823,823.0,3337263.7534067337,6054724.116594221,2.6614222731543793e-10,-6390.700798824916,4651.726227300056,-3.3640761859583847e-13,8.797729005751607e-08,7.594477702597322
824,824.0,3330873.052607909,6059375.842821522,2.658058196968421e-10,-6394.726362268951,4644.422736036478,-3.367286517840543e-13,8.677621275147028e-08,7.591113646111119
825,825.0,3324478.32624564,6064020.265557558,2.6546909104505807e-10,-6398.74248540785,4637.116783591888,-3.370491410034111e-13,8.559154685431277e-08,7.587744732467021
826,826.0,3318079.583760232,6068657.38234115,2.6513204190405467e-10,-6402.749170066841,4629.808383545574,-3.37369086219353e-13,8.44230676755843e-08,7.584370790978333
827,827.0,3311676.8345901654,6073287.190724696,2.647946728178353e-10,-6406.746418092009,4622.497549462053,-3.3768848739874154e-13,8.3270553634942e-08,7.580991650645669
828,828.0,3305270.0881720735,6077909.688274158,2.644569843304366e-10,-6410.734231350245,4615.1842948910435,-3.3800734450985286e-13,8.213378621798213e-08,7.577607140154417
829,829.0,3298859.3539407235,6082524.872569049,2.6411897698592675e-10,-6414.712611729188,4607.868633367436,-3.383256575223744e-13,8.101254993270313e-08,7.574217087872343
830,830.0,3292444.641328994,6087132.741202416,2.637806513284044e-10,-6418.681561137171,4600.550578411267,-3.3864342640740184e-13,7.990663226662673e-08,7.570821321847253
831,831.0,3286025.959767857,6091733.291780828,2.63442007901997e-10,-6422.641081503166,4593.230143527696,-3.3896065113743627e-13,7.881582364453935e-08,7.567419669804759
832,832.0,3279603.318686354,6096326.521924355,2.6310304725085954e-10,-6426.591174776724,4585.907342206972,-3.392773316863808e-13,7.773991738687887e-08,7.564011959146186
833,833.0,3273176.7275115773,6100912.429266562,2.6276376991917316e-10,-6430.531842927927,4578.582187924417,-3.3959346802953776e-13,7.66787096687216e-08,7.560598016946516
834,834.0,3266746.1956686494,6105491.011454486,2.624241764511436e-10,-6434.463087947327,4571.25469414039,-3.3990906014360556e-13,7.56319994793867e-08,7.557177669952504
835,835.0,3260311.7325807023,6110062.266148627,2.62084267391e-10,-6438.384911845894,4563.924874300269,-3.402241080066755e-13,7.45995885826252e-08,7.5537507445808645
836,836.0,3253873.3476688564,6114626.191022927,2.6174404328299333e-10,-6442.297316654959,4556.592741834424,-3.405386115982289e-13,7.358128147740852e-08,7.550317066916566
837,837.0,3247431.0503522013,6119182.783764761,2.614035046713951e-10,-6446.200304426159,4549.258310158186,-3.4085257089913395e-13,7.257688535929172e-08,7.546876462711299
838,838.0,3240984.850047775,6123732.042074919,2.6106265210049596e-10,-6450.093877231382,4541.92159267183,-3.411659858916426e-13,7.158621008234085e-08,7.543428757381983
839,839.0,3234534.756170544,6128273.96366759,2.607214861146043e-10,-6453.978037162711,4534.582602760544,-3.4147885655938753e-13,7.060906812162466e-08,7.539973776009454
840,840.0,3228080.778133381,6132808.546270351,2.6038000725804493e-10,-6457.852786332371,4527.2413537944085,-3.4179118288737906e-13,6.9645274536261e-08,7.536511343337265
841,841.0,3221622.925347049,6137335.787624145,2.6003821607515755e-10,-6461.71812687267,4519.897859128368,-3.42102964862002e-13,6.869464693300325e-08,7.533041283770607
842,842.0,3215161.2072201762,6141855.685483273,2.5969611311029556e-10,-6465.574060935947,4512.552132102205,-3.424142024710128e-13,6.775700543035598e-08,7.529563421375346
843,843.0,3208695.6331592402,6146368.237615376,2.5935369890782456e-10,-6469.420590694518,4505.204186040524,-3.4272489570353623e-13,6.683217262322756e-08,7.526077579877246
844,844.0,3202226.2125685457,6150873.441801417,2.59010974012121e-10,-6473.257718340613,4497.854034252719,-3.430350445500625e-13,6.591997354809184e-08,7.522583582661275
845,845.0,3195752.954850205,6155371.295835669,2.5866793896757093e-10,-6477.085446086331,4490.501690032953,-3.4334464900244395e-13,6.502023564866567e-08,7.519081252771089
846,846.0,3189275.869404119,6159861.797525702,2.583245943185685e-10,-6480.903776163578,4483.147166660132,-3.4365370905389224e-13,6.413278874208641e-08,7.5155704129086685
847,847.0,3182794.9656279553,6164344.944692362,2.579809406095146e-10,-6484.712710824015,4475.790477397887,-3.43962224698975e-13,6.325746498558177e-08,7.512050885434044
848,848.0,3176310.2529171314,6168820.73516976,2.5763697838481564e-10,-6488.512252339,4468.431635494545,-3.442701959336131e-13,6.239409884362684e-08,7.508522492365238
849,849.0,3169821.7406647922,6173289.166805254,2.57292708188882e-10,-6492.302402999537,4461.070654183105,-3.4457762275507713e-13,6.154252705558721e-08,7.504985055378353
